1,-0.4782830358550042,-0.24323979632268802,-0.11611533519585579,-0.13648535591290079,3.358210454244149,1.6473615438206441,0.8825468683390384,-0.03481479471460075,-0.24451258588002098,-0.41554843473425246,-0.9230233569080131,5
1,-0.32319565609324524,-0.18283215816167994,0.021664792085488434,0.45043554184655327,-0.11259662465104536,0.2517201296528454,0.47827358329151126,0.3981886888558562,-0.49101654825933994,-1.020486733833585,-1.2604255601264245,5
1,-1.3312636245446776,-0.031813062759159724,-0.11611533519585579,-0.6185989505010238,0.4462621422897061,-0.19488512288085025,0.21461709304312404,-0.7675899207569608,-0.49101654825933994,-0.14668696846788212,-0.7543222552988081,6
1,-0.013020896569727268,-0.8473161779327681,2.0194766376649778,2.253121156393448,-0.3773191984650856,-0.9206186582481056,-0.224810390704188,1.3308115765461024,-0.9840244730179779,-1.1549174669667701,-1.0917244585172194,6
1,-0.7109141054976423,-0.6056856252887362,2.915047464993714,-0.8491750174779521,3.4170376928694908,-0.3623620925809861,-0.1369248939547256,-0.5011262385597424,0.31012132947344534,-0.9532713672669924,-0.5012706028849993,6
1,-0.0905645864506071,0.17961367080436821,2.4328170195090104,1.0583179002402736,-0.3184919598397433,1.0332793215868128,0.689198775490221,0.9311160532502931,-0.36776456706968047,-0.6171945344340298,-1.5134772125402334,5
1,0.3746975528346698,-0.4244627108057119,2.0194766376649778,1.372739809754267,-0.28907834052707215,1.870664170087492,1.1110491598876406,1.1642717751728269,-0.9223984824231496,-0.4827638013008447,-1.344776110931027,5
0,-0.8660014852594013,-0.12242452000067185,-0.46056565339921596,-0.6605218717695562,0.4462621422897061,-0.4181877491476981,-1.0157798614493496,0.5414129180368707,1.2345111883958901,2.945219893595374,0.08918325274721943,5
0,-0.013020896569727268,0.9649129668974726,-0.9427960988839204,-0.7024447930380886,0.4462621422897061,-1.0322699713815295,-1.4903615438964468,0.9677548095523908,1.8507710943441875,1.2648357294305606,-0.7543222552988081,6
1,-0.9435451751402805,-1.0889467305768004,-0.3227855261178717,1.372739809754267,-0.7596962495298103,0.47502275591969323,-0.3126958874536504,-0.22800096430758693,-0.42939055766451156,-1.289348200099955,0.2578843543564258,5
1,-0.16810827633148626,-0.4244627108057119,1.123905810336241,0.13601363233256,-0.4067328177777566,1.6473615438206441,1.198934656637103,0.3182495841966869,-0.1212606046903615,-0.2139023350344747,-0.9230233569080131,6
1,-1.1761762447829185,-0.5150741680472241,2.295036892227666,-0.8910979387464846,0.6815710967910754,-0.7531416885479698,0.3728109871921564,-0.5444265869167769,-0.1212606046903615,-0.751625267567215,-0.9230233569080131,5
1,-0.40073934597412436,-0.7869085397717602,0.2972250466481765,0.6495694178720826,-1.0538324426565218,-0.5856647188478339,-0.5236210796523602,-1.0806847473386638,-0.1828865952851926,-2.0959325988990654,2.4509986752760975,7
1,-1.0210888650211596,-0.3036474344836961,0.09055485572616054,0.408512620578021,-0.5538009143411124,1.5357102306872203,1.5680537429848451,0.08176306624666616,0.24849533887861425,-0.8188406341338076,-0.7543222552988081,5
1,0.06452279331115188,-1.0285390924157922,-0.529455717039888,0.5552428450178843,1.9169431079232628,0.08424315995270953,0.8122384709394684,0.12506341460370074,-0.3061385764748521,-1.020486733833585,-0.0795178488619855,8
1,-1.1761762447829185,-0.5452779871277281,0.021664792085488434,1.4146627310227993,-0.4361464370904278,0.698325382186541,0.19703999369323155,0.17835615104315924,0.06361736709412637,-0.012256235334696958,-0.0795178488619855,7
1,0.7624160022390662,1.0857282432194888,0.15944491936683264,-0.8910979387464846,-0.4067328177777566,-0.6973160319812578,0.9001239676889309,-0.3479096212963408,0.12524335768895747,-0.9532713672669924,0.08918325274721943,5
0,0.6848723123581871,1.236747338622009,-0.9427960988839204,-0.7443677143066211,0.7109847161037466,-0.9764443148148176,-1.4200531464968769,0.831192172426313,0.49499930125793323,0.3910359640648578,-1.2604255601264245,6
1,-1.7189820739490747,0.6930785951729366,-0.9427960988839204,-0.7443677143066211,-0.5832145336537836,0.1400688165194215,-0.17207909265451055,-2.4130031583247193,-0.05963461409553312,2.0042047616630785,2.9571019801037135,7
1,-0.6333704156167624,-0.3640550726447038,0.848345555773553,0.3456282386752222,-0.23025110190172982,1.0332793215868128,1.1110491598876406,0.1916793351530331,-0.42939055766451156,-0.34833306816765985,-1.0917244585172194,5
1,-1.0986325549020395,-1.0285390924157922,-0.11611533519585579,-0.8491750174779521,-0.5538009143411124,1.3682332609870844,0.24977129174290902,-1.2672093248767131,0.43337331066310486,-1.020486733833585,0.6796371083794397,6
0,0.8399596921199468,-0.24323979632268802,1.1927958739769131,-0.34609996225556294,1.0051209092304578,-1.0880956279482414,-1.613401239345694,0.09175545432905306,0.31012132947344534,0.7271127968978207,1.3544415148162607,7
0,-0.9435451751402805,0.9045053287364645,-2.182817244416017,-0.6605218717695562,0.35802128435169306,-0.8647930016813937,-1.4552073451966618,-0.5943885273287485,2.220527037913166,0.3910359640648578,1.6918437180346722,6
1,0.3746975528346698,-0.3640550726447038,0.09055485572616054,0.2617823961381574,-0.5538009143411124,0.08424315995270953,0.689198775490221,0.13172500665863768,1.0496332166114022,0.5926820637646355,0.17353380355182188,7
0,-1.4088073144255566,2.4146962827616654,-2.182817244416017,-0.8910979387464846,-0.4361464370904278,-0.8089673451146817,-1.2267050536480595,-0.7076355922625653,4.870444633490841,0.3910359640648578,1.6918437180346722,6
1,-1.3312636245446776,1.6898046248295688,0.09055485572616054,-0.7862906355751534,-0.5538009143411124,-0.3623620925809861,0.03884609954419922,-2.3730336059951345,-0.42939055766451156,-0.9532713672669924,2.5775245014830017,6
0,0.6848723123581871,2.6563268354056975,-1.4939166080092967,-0.450907265426894,1.0051209092304578,-1.4788752239152252,-1.8067493321945114,1.2808496361341308,0.8647552448269117,-0.2811177016010673,-0.8386728061034107,5
1,-0.7109141054976423,-0.4244627108057119,-0.9427960988839204,0.4713970024808196,-0.23025110190172982,0.809976695319965,1.234088855336888,0.4981125696797992,0.06361736709412637,-0.41554843473425246,-1.2604255601264245,5
1,-0.5558267257358833,-0.7869085397717602,0.5727853012108649,0.38755115994375466,-0.4361464370904278,1.0332793215868128,-0.013885198505478221,-0.6743276319879177,-0.05963461409553312,-0.6844099010006224,0.42658545596563074,6
0,2.2357461099757754,1.8710275393125932,0.3661151102888486,-0.07360097401010217,1.5933932954838808,-1.0880956279482414,-0.8927401660001023,2.629822027257473,0.6182512824475928,0.7271127968978207,-0.0795178488619855,6
1,-0.7884577953785215,0.11920603264336015,0.917235619414225,1.0373564396060075,0.12271232985032375,-0.47401340571441,1.198934656637103,0.8012150081791524,0.5566252918527643,0.1893898643650808,-0.5856211536896018,6
1,-1.4863510043064365,0.5420594997704163,-1.4250265443686247,-0.9120593993807509,-0.7891098688424814,-1.3672239107818012,-1.138819556898597,-1.3138404692612347,1.7891451037493564,-0.34833306816765985,0.5952865575748357,4
1,0.8399596921199468,-0.9681314542547843,-0.11611533519585579,-0.9120593993807509,-0.6714553915917969,-0.5856647188478339,-1.033356960799242,-1.2039242003548676,-1.230528435397297,-0.14668696846788212,0.42658545596563074,6
1,1.2276781415243438,-0.8473161779327681,-0.25389546247719963,-0.9120593993807509,-1.112659681281864,-0.6973160319812578,-0.769700470550855,-0.7009740002076285,-1.5386583883714442,-1.2221328335333628,-0.0795178488619855,5
1,-0.6333704156167624,-0.7265009016107522,0.021664792085488434,0.5133199237493521,-0.7891098688424814,0.19589447308613345,0.1443086956435541,0.031801125834694625,1.1112592072062306,-0.9532713672669924,-0.2482189504711919,5
1,-0.32319565609324524,-0.4244627108057119,0.3661151102888486,0.5762043056521505,-0.024355766713031864,1.2007562912869485,1.339551451436243,0.3848655047459823,-0.6758945200438305,-0.07947160190128955,-0.8386728061034107,6
1,-1.0986325549020395,-1.3305772832208325,-0.7361259079619041,-0.8701364781122184,0.005057852599639299,0.2517201296528454,0.09157739759387667,-1.3005172851513607,0.6182512824475928,-1.3565635666665474,0.7639876591840421,6
1,-0.40073934597412436,0.6628747760924325,-0.11611533519585579,-0.03167805274156969,-0.5832145336537836,-0.19488512288085025,0.8649697689891459,-1.1606238519978331,-0.6142685294489995,-0.4827638013008447,1.4387920656208633,6
1,1.5378529010478605,-0.5452779871277281,0.15944491936683264,-0.8910979387464846,-0.8773507267804949,0.028417503385997578,-0.40058138420311284,-1.0340536029541423,-1.7851623507507632,-1.0877021004001775,0.6796371083794397,7
1,0.06452279331115188,-0.6056856252887362,0.15944491936683264,2.085429471319318,-0.17142386327638748,0.4191970993529813,1.0231636631381782,1.1975797354474746,-1.1689024448024685,-0.751625267567215,-1.2604255601264245,6
1,-0.9435451751402805,-1.2701696450598243,0.2972250466481765,-0.8072520962094197,-0.11259662465104536,-0.4181877491476981,-0.769700470550855,-1.6535816640626855,-0.737520510638659,-0.2139023350344747,0.8483382099886446,7
1,-0.6333704156167624,-1.0889467305768004,-0.047225271555183676,-0.03167805274156969,-0.3773191984650856,0.642499725619829,0.724352974190006,-0.051468774851924595,0.8031292542320833,-0.41554843473425246,0.004832701942616962,5
1,-0.0905645864506071,-0.7869085397717602,-0.25389546247719963,-0.5766760292324913,-0.6420417722791257,-0.4181877491476981,-0.08419359590504814,-0.2180085762252,0.8031292542320833,0.7271127968978207,-0.2482189504711919,4
1,-0.16810827633148626,-0.3640550726447038,0.021664792085488434,-0.7862906355751534,-0.5243872950284413,-0.19488512288085025,0.21461709304312404,-0.3179324570491431,-0.1212606046903615,0.5926820637646355,-0.2482189504711919,6
1,-0.7109141054976423,-0.8473161779327681,-0.39167558975854383,-0.8072520962094197,-0.8479371074678237,0.30754578621955736,0.4431193845917263,-0.6743276319879177,1.912397084939016,0.1893898643650808,0.2578843543564258,6
1,0.29715386295379,-0.12242452000067185,0.2972250466481765,-0.8072520962094197,-0.4655600564030989,0.08424315995270953,0.689198775490221,-0.5677421591090377,0.06361736709412637,-0.07947160190128955,0.6796371083794397,6
1,-0.4782830358550042,-0.4244627108057119,0.6416753648515366,-0.8701364781122184,-0.11259662465104536,-0.8089673451146817,0.4606964839416188,0.13172500665863768,1.2345111883958901,-0.41554843473425246,-0.41692005208039684,6
1,-0.6333704156167624,-1.1493543687378085,0.848345555773553,-0.8910979387464846,-0.3773191984650856,2.038141139787628,0.6013132787407587,-1.3338252454260084,-0.49101654825933994,1.3320510959971532,0.5952865575748357,7
0,1.8480276605713783,-0.12242452000067185,1.055015746695569,-0.8491750174779521,0.005057852599639299,-1.1997469410816655,-1.613401239345694,0.7479222717396938,0.0019913764992979975,1.9369893950964858,-0.16386839966658795,7
1,-1.1761762447829185,-0.4244627108057119,0.021664792085488434,-0.8910979387464846,-0.28907834052707215,-0.5856647188478339,0.689198775490221,-0.4345103180104469,3.5762988309994177,-0.8188406341338076,-0.2482189504711919,6
1,-0.7109141054976423,-0.24323979632268802,4.086178546885139,0.5762043056521505,-0.6420417722791257,1.0891049781535247,1.4625911468854902,-0.25464733252729765,1.0496332166114022,-0.2811177016010673,1.0170393115978495,6
1,-0.6333704156167624,-0.9681314542547843,0.22833498300750438,-0.933020860015017,-0.3184919598397433,0.47502275591969323,-0.1369248939547256,-1.2005934043274178,0.5566252918527643,-1.2221328335333628,0.3422349051610283,6
1,-1.0986325549020395,-1.1493543687378085,-0.047225271555183676,0.09409071106402772,-0.5832145336537836,-1.3113982542150893,-0.7521233712009625,-1.06069997117389,-0.1212606046903615,-0.6844099010006224,1.185740413207056,6
1,0.14206648319203172,0.3004289471263844,-0.59834578068056,0.32466677804095606,-0.6714553915917969,-0.08323380974742632,0.1794628943433391,-0.23466255636252384,-0.49101654825933994,-0.751625267567215,0.004832701942616962,5
0,0.5297849325964288,-0.3036474344836961,1.1927958739769131,-0.6814833324038224,1.1816026251064848,-0.529839062281122,-0.9982027620994572,0.8112073962615393,0.5566252918527643,0.9287588965975985,-0.3325695012757944,6
1,-0.32319565609324524,-0.7265009016107522,0.2972250466481765,-0.8910979387464846,-0.11259662465104536,0.4191970993529813,0.19703999369323155,-0.46781827828509465,-1.1072764542076374,0.05495913123189562,-1.0917244585172194,5
1,-1.5638946941873157,-0.0016092436786556868,0.3661151102888486,0.15697509296682635,-0.7302826302171391,0.642499725619829,0.30250258979258643,-1.3138404692612347,0.18686934828378587,-0.8188406341338076,1.6918437180346722,6
0,3.864163597474243,0.6628747760924325,1.1927958739769131,-0.8491750174779521,0.5639166195403909,-1.534700880481937,-1.9297890276437588,0.7312682916023701,-0.552642538854171,0.6598974303312282,-0.0795178488619855,5
0,0.5297849325964288,2.1126580919566247,-0.7361259079619041,-0.7024447930380886,0.7109847161037466,0.1400688165194215,0.4431193845917263,0.4981125696797992,0.18686934828378587,-0.14668696846788212,-0.5012706028849993,5
1,-0.6333704156167624,-0.06201688183966377,0.848345555773553,0.7229345300920142,-0.024355766713031864,1.2007562912869485,0.8473926696392534,0.05844749405440538,-0.737520510638659,-0.34833306816765985,-0.7543222552988081,5
0,0.995047071881705,1.4783778912660406,-0.9427960988839204,-0.7024447930380886,0.6521574774784042,-1.4230495673485133,-1.507938643246339,0.6646523710530746,-0.1212606046903615,-0.34833306816765985,-0.5856211536896018,6
1,-0.32319565609324524,-0.12242452000067185,0.3661151102888486,-0.4299458047926278,-0.9655915847185083,-0.6414903754145459,-0.5060439803024677,-1.500365046799284,-0.49101654825933994,-0.012256235334696958,1.8605448196438772,6
1,-0.16810827633148626,-0.3036474344836961,0.22833498300750438,-0.8491750174779521,-0.5832145336537836,0.642499725619829,-0.11934779460483311,-1.17061624008022,0.5566252918527643,0.5926820637646355,0.932688760793247,6
1,-0.013020896569727268,0.7836900524144483,-1.0805762261652643,0.09409071106402772,-0.23025110190172982,-0.9206186582481056,0.1618857949934466,-0.14140026759348073,-0.7991465012334901,-0.2811177016010673,-0.5856211536896018,5
0,-0.6333704156167624,1.3877664340245286,-2.045037117134673,-0.7653291749408873,0.3286076650390219,-1.4788752239152252,-1.8419035308942964,0.7645762518770177,1.4810151507752092,0.995974263164191,-0.8386728061034107,5
0,-0.013020896569727268,1.9314351774736012,0.09055485572616054,-0.6185989505010238,0.35802128435169306,0.19589447308613345,-0.24238749005408047,-0.1880314119780023,0.31012132947344534,1.668127928830116,1.944895370448481,6
0,1.2276781415243438,0.7836900524144483,1.1927958739769131,-0.5347531079639589,0.8580528126671024,-0.7531416885479698,-0.10177069525494063,1.1642717751728269,0.43337331066310486,0.4582513306314504,-0.5856211536896018,5
0,1.382765521286102,1.2065435195415048,1.1927958739769131,-0.5347531079639589,1.1227753864811425,0.5866740690531171,-0.10177069525494063,1.1642717751728269,-0.8607724918283184,0.525466697198043,-1.0917244585172194,5
1,-0.0905645864506071,-1.0889467305768004,0.2972250466481765,1.100240821508806,-0.34790557915241443,-0.5856647188478339,-0.45331268225279026,0.3981886888558562,-0.36776456706968047,-0.6171945344340298,0.3422349051610283,7
0,0.14206648319203172,0.9045053287364645,-0.3227855261178717,-0.7024447930380886,0.4462621422897061,-0.9206186582481056,-1.5958241399958015,-0.27463210869210847,0.8031292542320833,0.6598974303312282,1.2700909640116584,6
0,-0.7884577953785215,2.173065730117633,-1.1494662898059365,-0.07360097401010217,0.5933302388530619,-0.9764443148148176,-1.5606699412960165,0.5047741617347361,1.974023075533847,0.4582513306314504,1.185740413207056,6
1,-0.4782830358550042,-0.24323979632268802,-0.529455717039888,-0.8910979387464846,-0.6420417722791257,-0.7531416885479698,0.09157739759387667,-0.46781827828509465,-0.552642538854171,-1.1549174669667701,-1.0917244585172194,5
1,-0.4782830358550042,-1.1493543687378085,0.15944491936683264,-0.933020860015017,-0.5538009143411124,0.809976695319965,-0.6466607751016076,-1.7368515647493046,-1.6002843789662753,-0.2139023350344747,1.0170393115978495,6
0,0.21961017307291086,0.9045053287364645,-0.8050159716025761,-0.5976374898667575,8.123216782896874,-1.2555725976483774,-1.789172232844619,0.6979603313277223,-0.05963461409553312,2.474712327629226,0.004832701942616962,6
1,-0.5558267257358833,-1.0285390924157922,-0.047225271555183676,-0.8282135568436859,-0.4361464370904278,0.19589447308613345,0.09157739759387667,-1.2605477328217762,-0.9840244730179779,-0.4827638013008447,0.004832701942616962,6
1,0.14206648319203172,-0.6056856252887362,-0.6672358443212321,1.100240821508806,-0.4067328177777566,-0.2507107794475622,-0.6115065764018226,0.23164888748258075,-2.2165442849145727,-1.1549174669667701,-0.6699717044942057,6
0,2.7785519391419324,0.3608365852873925,0.6416753648515366,-0.6814833324038224,0.8286391933544313,-1.3113982542150893,-1.7364409347949414,1.2308876957221222,-0.8607724918283184,0.9287588965975985,-1.0073739077126156,6
1,0.21961017307291086,0.4816518616094083,-0.8739060352432482,0.3037053174066899,-0.4361464370904278,1.7590128569540682,0.6013132787407587,0.12506341460370074,0.06361736709412637,-1.0877021004001775,-0.41692005208039684,6
1,0.452241242715549,0.6326709570119285,1.675026319461618,-0.933020860015017,-0.4655600564030989,-1.2555725976483774,-0.5587752783521451,-0.30127847691181925,0.18686934828378587,-0.6844099010006224,0.2578843543564258,5
1,-1.7189820739490747,-0.06201688183966377,-0.59834578068056,1.3308168884857345,-0.7596962495298103,-0.4181877491476981,0.7419300735398985,-0.49446464650480537,1.1728851978010617,0.7271127968978207,1.1013898624024534,6
0,2.7785519391419324,0.9649129668974726,0.9861256830548972,-0.6185989505010238,0.5050893809150485,-1.4230495673485133,-1.5606699412960165,1.797123020391207,-1.045650463612809,0.7271127968978207,-0.8386728061034107,5
1,-1.1761762447829185,-0.7265009016107522,-0.8050159716025761,2.2111982351249155,-0.34790557915241443,0.5866740690531171,-0.04903939720526319,1.3041652083263546,0.0019913764992979975,-0.4827638013008447,-1.344776110931027,6
1,-0.4782830358550042,-1.1493543687378085,0.15944491936683264,-0.07360097401010217,-0.024355766713031864,0.19589447308613345,0.1618857949934466,-0.16804663581322848,0.8647552448269117,-0.751625267567215,-0.7543222552988081,5
1,-0.32319565609324524,-0.9681314542547843,-0.25389546247719963,-0.9120593993807509,-0.8479371074678237,0.08424315995270953,-0.06661649655515567,-1.2705401209041631,-0.42939055766451156,-0.5499791678674373,0.42658545596563074,7
1,-0.24565196621236537,0.3004289471263844,-0.6672358443212321,-0.24129265908423186,-0.7596962495298103,-1.1439212845149533,-0.24238749005408047,-0.5677421591090377,-1.3537804165869565,2.2730662279294487,0.932688760793247,4
0,0.9175033820008259,4.196721608511401,-1.1494662898059365,0.11505217169829386,0.5050893809150485,-1.0880956279482414,-1.0860882588489196,1.4307354573700455,0.9263812354217428,-0.2811177016010673,-0.5012706028849993,5
0,0.8399596921199468,-0.18283215816167994,0.5038952375701928,-0.6395604111352899,0.6521574774784042,-0.7531416885479698,-1.279436351697737,-0.08810753115405924,0.5566252918527643,1.6009125622635236,1.6918437180346722,7
0,1.6153965909287409,-0.4244627108057119,0.6416753648515366,-0.7234062536723549,1.034534528543129,-1.3672239107818012,-1.754018034144834,1.0976558546235315,0.3717473200682737,1.1304049962973755,-0.6699717044942057,5
1,-0.32319565609324524,-0.18283215816167994,-0.8739060352432482,-0.4089843441583616,0.8874664319797732,-0.027408153180714375,0.24977129174290902,-0.5677421591090377,-2.401422256699061,-0.6171945344340298,-0.7543222552988081,5
1,0.14206648319203172,-0.12242452000067185,-0.6672358443212321,-0.7862906355751534,-0.14201024396371653,1.0891049781535247,1.1110491598876406,0.2649568477572654,0.3717473200682737,1.0631896297307828,-1.344776110931027,5
1,-1.6414383840681954,-0.21303597724218398,-1.2872464170872804,-0.7758099052580204,-0.5832145336537836,-0.7531416885479698,-0.7521233712009625,-1.5669809673485793,1.1112592072062306,-0.14668696846788212,1.5512594666936397,5
1,-1.4088073144255566,1.146135881380497,-1.0805762261652643,-0.5766760292324913,-0.5832145336537836,0.19589447308613345,0.21461709304312404,-2.0466155953035576,-0.1212606046903615,-0.012256235334696958,2.2822975736668907,8
1,-0.013020896569727268,-0.7869085397717602,0.2972250466481765,2.148313853222117,-0.3184919598397433,2.09396679635434,1.1813575572872106,1.5040129699742777,0.18686934828378587,1.533697195696931,-0.9230233569080131,5
0,0.8399596921199468,2.6563268354056975,-1.4939166080092967,-0.5976374898667575,0.7403983354164178,0.809976695319965,-0.5060439803024677,1.1975797354474746,1.6042671319648687,-0.012256235334696958,-0.41692005208039684,5
1,-0.40073934597412436,-0.48487034896672,-0.11611533519585579,-0.7653291749408873,-0.3773191984650856,-0.30653643601427416,0.09157739759387667,-0.1014307152639331,1.3577631695855497,0.525466697198043,-0.2482189504711919,6
1,-0.0905645864506071,-0.8473161779327681,-0.3227855261178717,0.8696647545318776,-0.5538009143411124,-0.6414903754145459,-0.18965619200440303,-0.08810753115405924,-1.1072764542076374,-1.0877021004001775,0.004832701942616962,7
1,-0.6333704156167624,-0.5452779871277281,0.6416753648515366,0.6600501481892155,-0.4067328177777566,1.4798845741205084,1.0055865637882857,0.5980364505037793,-1.3537804165869565,-0.6171945344340298,-1.176075009321822,5
1,-0.16810827633148626,-0.6056856252887362,-0.11611533519585579,0.2617823961381574,-0.49497367571577006,0.3633714427862693,0.1618857949934466,-0.11475389937377,-0.1212606046903615,-0.9532713672669924,-0.5012706028849993,5
1,-0.5558267257358833,-1.2701696450598243,0.3661151102888486,-0.933020860015017,-0.5832145336537836,0.9774536650201008,-0.031462297855370705,-1.2005934043274178,1.1728851978010617,-0.14668696846788212,0.8483382099886446,8
1,-0.32319565609324524,-0.12242452000067185,0.3661151102888486,-0.4299458047926278,-0.9655915847185083,-0.6414903754145459,-0.5060439803024677,-1.500365046799284,-0.49101654825933994,-0.012256235334696958,1.8605448196438772,6
1,-0.16810827633148626,-0.6056856252887362,-0.9427960988839204,-0.8701364781122184,-0.28907834052707215,-1.1997469410816655,-0.9454714640497798,-0.23466255636252384,0.9880072260165712,-0.41554843473425246,-0.3325695012757944,4
1,0.14206648319203172,-0.06201688183966377,-0.39167558975854383,2.127352392587851,-0.20083748258905865,2.038141139787628,1.6559392397343076,1.4540510295623061,-0.9840244730179779,0.995974263164191,-0.8386728061034107,5
0,-0.0905645864506071,0.11920603264336015,-0.11611533519585579,-0.8072520962094197,0.7109847161037466,0.2517201296528454,-0.8048546692506399,0.741260679684757,1.3577631695855497,-0.2139023350344747,-0.9230233569080131,5
1,-1.1761762447829185,-0.5452779871277281,-0.39167558975854383,1.477547112925598,-0.20083748258905865,1.2286691195703046,-0.17207909265451055,0.73459908762982,-0.8607724918283184,-0.5499791678674373,-0.9230233569080131,6
1,-0.16810827633148626,-0.3036474344836961,0.09055485572616054,-0.9539823206492831,-0.4361464370904278,-0.5856647188478339,0.021269000194306744,-1.4071027580302407,-0.05963461409553312,-0.2139023350344747,0.7639876591840421,5
1,-0.32319565609324524,0.6024671379314245,-0.8050159716025761,2.2111982351249155,0.26978042641367955,1.7031872003873563,1.234088855336888,1.3774427209305868,-0.552642538854171,-0.5499791678674373,-1.597827763344836,5
1,-1.1761762447829185,-0.18283215816167994,-0.25389546247719963,-0.28321558035276434,-0.7596962495298103,-0.47401340571441,-0.5236210796523602,-1.3604716136457562,0.5566252918527643,-1.020486733833585,1.0170393115978495,7
1,-0.8660014852594013,-0.24323979632268802,1.055015746695569,-0.8491750174779521,-0.20083748258905865,1.0891049781535247,1.2516659546867805,-0.6676660399329808,-0.1828865952851926,-0.5499791678674373,-0.8386728061034107,5
0,0.29715386295379,0.05879839448235206,1.9505865740243056,-0.5976374898667575,0.5050893809150485,-0.4181877491476981,-1.2618592523478445,0.6180212266685531,0.9880072260165712,1.7353432953967087,0.5109360067702332,6
1,-0.8660014852594013,2.0522504537956174,1.3994660648989294,-0.8491750174779521,-0.5538009143411124,0.08424315995270953,0.12673159629366162,-1.4937034547443468,0.12524335768895747,-0.5499791678674373,1.2700909640116584,6
0,-0.24565196621236537,0.9649129668974726,-1.9072569898533291,-0.8282135568436859,0.8580528126671024,-0.6414903754145459,-1.173973755598382,0.36488072858120846,0.8031292542320833,1.668127928830116,-0.8386728061034107,5
1,-0.40073934597412436,-0.3640550726447038,0.15944491936683264,0.7229345300920142,-0.23025110190172982,0.08424315995270953,-0.08419359590504814,-0.051468774851924595,0.18686934828378587,0.05495913123189562,0.42658545596563074,7
1,0.14206648319203172,-0.8473161779327681,0.2972250466481765,-0.8910979387464846,-0.5243872950284413,0.754151038753253,-0.08419359590504814,-0.7009740002076285,0.8647552448269117,-1.289348200099955,-0.5012706028849993,6
1,-0.7109141054976423,-0.48487034896672,-0.46056565339921596,0.49235846311508574,0.06388509122498162,0.754151038753253,0.8825468683390384,0.46480460940515156,0.12524335768895747,-0.8188406341338076,-1.2604255601264245,5
0,-0.24565196621236537,1.9918428156346093,-1.7694768625719848,-0.7024447930380886,0.7109847161037466,-1.2555725976483774,-1.4552073451966618,1.2475416758594462,2.8367869438614637,1.1976203628639681,-0.7543222552988081,5
1,-0.5558267257358833,0.2400213089653763,1.4683561285396016,-0.8491750174779521,2.5346291134893564,-1.4230495673485133,-0.8224317686005324,-0.7009740002076285,-0.49101654825933994,-0.07947160190128955,-0.3325695012757944,4
1,-0.6333704156167624,-0.48487034896672,0.7794554921328809,1.4985085735598642,-0.6714553915917969,1.870664170087492,2.0074812267321573,0.8978080929756085,-0.8607724918283184,-1.020486733833585,-1.344776110931027,5
1,-0.16810827633148626,-0.6056856252887362,-0.11611533519585579,1.4356241916570658,-0.6126281529664546,2.317269422621188,0.9880094644383932,0.23164888748258075,-1.4154064071817847,0.25660523093167265,-0.0795178488619855,6
1,-0.40073934597412436,0.42124422344840023,0.15944491936683264,0.7858189119948127,-0.20083748258905865,-0.08323380974742632,0.6013132787407587,0.6979603313277223,0.0019913764992979975,-0.14668696846788212,-1.176075009321822,5
1,0.06452279331115188,-0.6660932634497441,0.3661151102888486,-0.7653291749408873,-0.7008690109044681,1.6473615438206441,0.7067758748401135,-0.9008217618555515,-0.6758945200438305,-1.2221328335333628,0.5109360067702332,6
1,-0.013020896569727268,-1.0889467305768004,-0.39167558975854383,0.3456282386752222,-0.053769386025703025,0.5866740690531171,1.9020186306328024,0.631344410778427,0.9880072260165712,0.12217449779848821,-0.3325695012757944,5
1,-0.7109141054976423,0.3608365852873925,0.021664792085488434,1.07927936087454,-0.20083748258905865,0.4191970993529813,1.638362140384415,1.1309638148981793,1.5426411413700403,0.3910359640648578,-1.0073739077126156,6
1,0.452241242715549,-0.12242452000067185,0.09055485572616054,-0.6395604111352899,-0.5538009143411124,-0.6973160319812578,-0.259964589403973,-1.16728544405277,-0.05963461409553312,0.7943281634644133,1.0170393115978495,7
1,-2.33933159299611,-1.0285390924157922,0.2972250466481765,-0.7653291749408873,-0.7891098688424814,3.489608210522139,0.794661371589576,-1.5703117633760293,2.651908972076973,2.407496961062634,1.2700909640116584,7
1,1.4603092111669813,-0.4244627108057119,0.917235619414225,1.07927936087454,-0.6126281529664546,-0.1390594663141383,0.1443086956435541,0.7645762518770177,-0.1212606046903615,-0.4827638013008447,-0.0795178488619855,9
1,-0.5558267257358833,-0.3036474344836961,-0.46056565339921596,-0.6185989505010238,2.5346291134893564,-1.2555725976483774,-0.08419359590504814,-0.6676660399329808,-1.3537804165869565,-0.6171945344340298,-0.5012706028849993,4
0,-0.6333704156167624,1.3273587958635211,-1.1494662898059365,-0.7653291749408873,0.6521574774784042,-0.7531416885479698,-0.8927401660001023,-0.5877269352738115,0.6798772730424238,0.4582513306314504,0.004832701942616962,6
1,-0.40073934597412436,-0.8473161779327681,-0.529455717039888,0.21985947486962495,-0.34790557915241443,-0.1390594663141383,-0.2775416887538654,-0.40786394979069923,-0.6142685294489995,-1.3565635666665474,-0.2482189504711919,6
1,-0.32319565609324524,0.3608365852873925,-0.1850053988365279,-0.5557145685982251,-0.34790557915241443,-0.19488512288085025,-0.3302729868035429,-1.4337491262499884,-0.6142685294489995,-0.751625267567215,0.5952865575748357,6
